{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 14.719999999999999, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 17.664230823516846, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.8969613021128973, 'w1': 0.088889019513625711, 'outer_iter': 12, 'inner_iter': 0, 'acc': [0.9949307616221563, 0.9872650840751731, 0.9768793273986153, 0.9614243323442137, 0.9434965380811078, 0.9155539070227497, 0.8857566765578635, 0.853486646884273, 0.8266567754698319, 0.7979723046488625], 'clock': 16982.710000000003, 'LL': -29.642506637702272, 'mape': [0.067092243468294274, 0.074985736488289614, 0.08621762583885921, 0.098876620283889605, 0.11314785693957367, 0.12788728385094192, 0.14294651151253293, 0.15792765599669267, 0.1738771223122339, 0.18910691350665446], 'source': 'update w1 w2', 'mape_val': [0.094784920449993829, 0.09460134749720342, 0.094254417709363617, 0.092779291892376825, 0.091704933710369793], 'time': 16986.9008808136, 'acc_val': [0.9871414441147379, 0.9844213649851632, 0.9829376854599406, 0.984297725024728, 0.9807121661721068]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9009126291818057, 'w1': 0.085270490004888511, 'outer_iter': 12, 'inner_iter': 1, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9789812067260139, 0.9650098911968348, 0.9428783382789317, 0.9169139465875371, 0.884272997032641, 0.8539812067260139, 0.8219584569732937, 0.7933976261127597], 'clock': 17026.99, 'LL': -29.68019608011161, 'mape': [0.065891720302545864, 0.07291324785788407, 0.084084223229310209, 0.097169174941402411, 0.11184520585576797, 0.12718916177753756, 0.14313116807222029, 0.1590140572686731, 0.17581033351878128, 0.19223844217643188], 'source': 'update w1 w2', 'mape_val': [0.093241277751323945, 0.09141250102767684, 0.089518065244710149, 0.086088417210250498, 0.082997552108360795], 'time': 17031.18022799492, 'acc_val': [0.9878832838773491, 0.9860286844708209, 0.9867705242334323, 0.987759643916914, 0.9855341246290801]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9057830925463346, 'w1': 0.087543563123658949, 'outer_iter': 12, 'inner_iter': 2, 'acc': [0.994807121661721, 0.9880069238377843, 0.9781157270029673, 0.9636498516320475, 0.9446092977250248, 0.9185212660731948, 0.8867457962413452, 0.8536102868447082, 0.8235657764589516, 0.798219584569733], 'clock': 17071.24, 'LL': -29.656091804126618, 'mape': [0.066554887847889099, 0.074006225646083321, 0.085244644270478648, 0.098154499749147348, 0.1121566362183427, 0.12711081736405563, 0.14252811108363173, 0.15780814838994717, 0.17381159333979335, 0.18938437241368231], 'source': 'update w1 w2', 'mape_val': [0.093931362036187294, 0.092838136015889333, 0.091775039686385923, 0.089362816371439127, 0.08752672478391274], 'time': 17075.434720993042, 'acc_val': [0.9872650840751731, 0.984915924826904, 0.9838031651829872, 0.984915924826904, 0.981948565776459]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9089456261057525, 'w1': 0.085503503776477946, 'outer_iter': 12, 'inner_iter': 3, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9787339268051434, 0.9646389713155292, 0.9432492581602374, 0.9169139465875371, 0.8839020771513353, 0.8538575667655787, 0.8224530168150346, 0.7946340257171117], 'clock': 17115.52, 'LL': -29.685340743309641, 'mape': [0.065937876724668998, 0.072963665892751606, 0.084107404464050822, 0.097171021388308881, 0.11181511870967484, 0.12711209128238271, 0.14300032941965463, 0.15886142745213069, 0.17560858877955984, 0.19195745252888935], 'source': 'update w1 w2', 'mape_val': [0.093304839092464106, 0.091524086351874409, 0.089670168569529488, 0.086305047775681196, 0.083277794314575368], 'time': 17119.719123840332, 'acc_val': [0.9876360039564788, 0.9859050445103857, 0.9865232443125618, 0.9875123639960435, 0.9854104846686449]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9131930708799034, 'w1': 0.086758037241693883, 'outer_iter': 12, 'inner_iter': 4, 'acc': [0.9949307616221563, 0.9876360039564788, 0.9789812067260139, 0.9635262116716122, 0.9431256181998022, 0.9148120672601385, 0.8861275964391692, 0.8536102868447082, 0.8234421364985163, 0.7985905044510386], 'clock': 17159.74, 'LL': -29.66660651786253, 'mape': [0.066327607099938651, 0.073850632581431749, 0.085099767166210788, 0.098246788256170545, 0.1127965686639288, 0.12798484042598993, 0.14368252477970914, 0.15928245844779049, 0.17572724248532567, 0.1917057379076125], 'source': 'update w1 w2', 'mape_val': [0.093827328974506907, 0.092644051007284886, 0.091404957407853454, 0.088661932559369785, 0.086359827197583353], 'time': 17163.944970846176, 'acc_val': [0.9873887240356083, 0.9855341246290801, 0.984915924826904, 0.9856577645895154, 0.9829376854599406]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9162678421459765, 'w1': 0.085649914096293286, 'outer_iter': 12, 'inner_iter': 5, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9787339268051434, 0.9646389713155292, 0.9431256181998022, 0.9175321463897131, 0.8840257171117705, 0.8542284866468842, 0.8229475766567754, 0.7948813056379822], 'clock': 17203.940000000002, 'LL': -29.689611180509395, 'mape': [0.065955870556696661, 0.072996661274996419, 0.084121507211450758, 0.097180743688320873, 0.11178783075393398, 0.12707525337744596, 0.14292828307470654, 0.1587789073518639, 0.17552110703720505, 0.19186988648320655], 'source': 'update w1 w2', 'mape_val': [0.093339354343166883, 0.091589545985735807, 0.089775945193812254, 0.086456690029038677, 0.083442554502625346], 'time': 17208.152199983597, 'acc_val': [0.9875123639960435, 0.9857814045499506, 0.9862759643916914, 0.9873887240356083, 0.9851632047477745]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9200184967104732, 'w1': 0.08536336030563757, 'outer_iter': 12, 'inner_iter': 6, 'acc': [0.9949307616221563, 0.98837784371909, 0.9787339268051434, 0.9651335311572701, 0.9425074183976261, 0.9146884272997032, 0.8832838773491593, 0.8500247279920871, 0.8172601384767557, 0.793026706231454], 'clock': 17248.190000000002, 'LL': -29.675008748431146, 'mape': [0.065933630530896042, 0.073184808609371821, 0.084618325109852996, 0.097914655253383123, 0.11262756526406255, 0.128132738771668, 0.14415866472800715, 0.16031765842573958, 0.17724536132578741, 0.1937808839430884], 'source': 'update w1 w2', 'mape_val': [0.093247623525717777, 0.091440005371076577, 0.089681711008794004, 0.086357294164135165, 0.083787258671432496], 'time': 17252.406914949417, 'acc_val': [0.9875123639960435, 0.9860286844708209, 0.9855341246290801, 0.9865232443125618, 0.984297725024728]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9230359986337611, 'w1': 0.08572191619089968, 'outer_iter': 12, 'inner_iter': 7, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9786102868447082, 0.9647626112759644, 0.9434965380811078, 0.9177794263105836, 0.8841493570722058, 0.8542284866468842, 0.8230712166172107, 0.7957467853610287], 'clock': 17292.440000000002, 'LL': -29.693294196403162, 'mape': [0.065963357409973444, 0.073000089171020272, 0.084125667682345778, 0.097168614259537864, 0.11176476488683433, 0.12702922637688141, 0.14285918988035862, 0.15870824253130308, 0.17543916640380403, 0.19172274330385383], 'source': 'update w1 w2', 'mape_val': [0.093355586064155921, 0.091609916074860728, 0.089799392628931898, 0.086487181417569017, 0.083510585610907184], 'time': 17296.65670990944, 'acc_val': [0.9875123639960435, 0.9857814045499506, 0.9863996043521266, 0.9873887240356083, 0.9851632047477745]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9263072516922233, 'w1': 0.085559232032432292, 'outer_iter': 12, 'inner_iter': 8, 'acc': [0.9953016815034619, 0.9882542037586548, 0.9793521266073195, 0.9646389713155292, 0.9423837784371909, 0.9143175074183977, 0.8830365974282888, 0.8506429277942631, 0.820351137487636, 0.7937685459940653], 'clock': 17336.79, 'LL': -29.681458295280937, 'mape': [0.065949847289453439, 0.07322009220404864, 0.084646755895311773, 0.098088550866695989, 0.11288566545372894, 0.12849830861856554, 0.14472521253116752, 0.16087812063549967, 0.17797706625320819, 0.19468320767191119], 'source': 'update w1 w2', 'mape_val': [0.093345750319705323, 0.091655885095917461, 0.089876410544204269, 0.086528792870838089, 0.083767315734776235], 'time': 17341.008406877518, 'acc_val': [0.9873887240356083, 0.9861523244312562, 0.9857814045499506, 0.9873887240356083, 0.9840504451038575]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9289562378445477, 'w1': 0.085785493160028731, 'outer_iter': 12, 'inner_iter': 9, 'acc': [0.9950544015825915, 0.9885014836795252, 0.9786102868447082, 0.9645153313550939, 0.9434965380811078, 0.9172848664688428, 0.8840257171117705, 0.8545994065281899, 0.8225766567754699, 0.7951285855588526], 'clock': 17381.02, 'LL': -29.69648071743752, 'mape': [0.065967758218963571, 0.073011516589793546, 0.084144015629370128, 0.097197029973731558, 0.11179369147994764, 0.12706466014745513, 0.14289195137932148, 0.15871284071153047, 0.17544285682314259, 0.19171877588770275], 'source': 'update w1 w2', 'mape_val': [0.093369272478620549, 0.091633740124923715, 0.089831580125467977, 0.086532285497045988, 0.08357121379698286], 'time': 17385.231452941895, 'acc_val': [0.9875123639960435, 0.9857814045499506, 0.9861523244312562, 0.9870178041543026, 0.9850395647873392]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9319041677583533, 'w1': 0.085078979100398938, 'outer_iter': 12, 'inner_iter': 10, 'acc': [0.9950544015825915, 0.9885014836795252, 0.9787339268051434, 0.9651335311572701, 0.9434965380811078, 0.9171612265084075, 0.8830365974282888, 0.8501483679525222, 0.8177546983184966, 0.7900593471810089], 'clock': 17425.33, 'LL': -29.686917783267287, 'mape': [0.065707578770606248, 0.072750421174565746, 0.084105092391978151, 0.097560379026423921, 0.11248250410084085, 0.12815424312248425, 0.14444997931778772, 0.16070210942860169, 0.17788724079318929, 0.19472487528378488], 'source': 'update w1 w2', 'mape_val': [0.093088013196457334, 0.091098091002686024, 0.089137772565407197, 0.085426156342398876, 0.082482322915246889], 'time': 17429.55133986473, 'acc_val': [0.9875123639960435, 0.9866468842729971, 0.9859050445103857, 0.9876360039564788, 0.9852868447082097]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9344269849510514, 'w1': 0.085824190861931174, 'outer_iter': 12, 'inner_iter': 11, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9787339268051434, 0.9647626112759644, 0.9431256181998022, 0.9177794263105836, 0.8846439169139466, 0.8543521266073195, 0.8227002967359051, 0.7951285855588526], 'clock': 17469.64, 'LL': -29.699308346925974, 'mape': [0.065964008217701764, 0.073008168054367509, 0.084143274578273447, 0.09719234797303497, 0.11178814478040518, 0.1270513893080891, 0.14288243565519423, 0.15869345933452678, 0.17541321223615663, 0.19168695348983139], 'source': 'update w1 w2', 'mape_val': [0.09337261111980806, 0.091634368803715532, 0.089834065617765982, 0.086526732861067976, 0.083561538053404924], 'time': 17473.865900993347, 'acc_val': [0.9873887240356083, 0.9859050445103857, 0.9861523244312562, 0.9871414441147379, 0.9850395647873392]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.937054065327777, 'w1': 0.085248996263384766, 'outer_iter': 12, 'inner_iter': 12, 'acc': [0.9950544015825915, 0.9882542037586548, 0.9793521266073195, 0.9637734915924827, 0.9413946587537092, 0.913946587537092, 0.8827893175074184, 0.8492828882294757, 0.8176310583580614, 0.7909248269040554], 'clock': 17513.84, 'LL': -29.691380325763742, 'mape': [0.065784940035287121, 0.072965964739113376, 0.084337325515391026, 0.097794452639037299, 0.11279734957802992, 0.12849772839002296, 0.14480935827128213, 0.16109227448929736, 0.17840229475170039, 0.19532581626206325], 'source': 'update w1 w2', 'mape_val': [0.093155593046004723, 0.091203541355893841, 0.08911598336539972, 0.085556106061215637, 0.082565379867229449], 'time': 17518.064921855927, 'acc_val': [0.987759643916914, 0.9863996043521266, 0.9855341246290801, 0.9878832838773491, 0.9846686449060337]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9393408894293269, 'w1': 0.08585895340153181, 'outer_iter': 12, 'inner_iter': 13, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9787339268051434, 0.9645153313550939, 0.9430019782393669, 0.9176557863501483, 0.8841493570722058, 0.8547230464886251, 0.8227002967359051, 0.7945103857566765], 'clock': 17557.440000000002, 'LL': -29.701844298580411, 'mape': [0.065961513403886618, 0.073009055214730209, 0.084152205652017961, 0.097211698346457542, 0.11181759855721732, 0.1270896299990541, 0.14292729829909967, 0.15875112341832487, 0.17549479351754768, 0.19178638726146394], 'source': 'update w1 w2', 'mape_val': [0.093375325017995156, 0.091640156110060336, 0.089841144007766716, 0.086540677905900698, 0.083561374016594359], 'time': 17561.66866493225, 'acc_val': [0.9873887240356083, 0.9859050445103857, 0.9861523244312562, 0.9871414441147379, 0.9850395647873392]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9417489012987632, 'w1': 0.085098320364934366, 'outer_iter': 12, 'inner_iter': 14, 'acc': [0.9951780415430267, 0.9885014836795252, 0.979104846686449, 0.9647626112759644, 0.9417655786350149, 0.9158011869436202, 0.8835311572700296, 0.8510138476755688, 0.8212166172106825, 0.7920375865479723], 'clock': 17601.050000000003, 'LL': -29.695322824975761, 'mape': [0.065723848124046927, 0.07269935452536383, 0.08400617778937193, 0.097445862718678694, 0.11227699711548947, 0.12797691077411716, 0.1441941062647287, 0.160513880533769, 0.17777764793131523, 0.19473483498508709], 'source': 'update w1 w2', 'mape_val': [0.093105347298049063, 0.091116047112895796, 0.089101645976728788, 0.085465184992392362, 0.082366645067011079], 'time': 17605.280314922333, 'acc_val': [0.9875123639960435, 0.9863996043521266, 0.9863996043521266, 0.9876360039564788, 0.9857814045499506]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9439092718382136, 'w1': 0.085889616111719747, 'outer_iter': 12, 'inner_iter': 15, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9787339268051434, 0.9646389713155292, 0.9427546983184966, 0.9175321463897131, 0.8845202769535113, 0.854104846686449, 0.8222057368941642, 0.7945103857566765], 'clock': 17645.24, 'LL': -29.704143420025812, 'mape': [0.065958179666601904, 0.073006082251898405, 0.084155246036571082, 0.097206837945065669, 0.11181043443660751, 0.12708736189856246, 0.14292647750443283, 0.158746668258995, 0.17550134417700708, 0.19178892605616235], 'source': 'update w1 w2', 'mape_val': [0.093378636843970311, 0.091636393348301148, 0.089831181392195508, 0.086524523624616642, 0.083536452480745205], 'time': 17649.48104786873, 'acc_val': [0.9873887240356083, 0.9859050445103857, 0.9861523244312562, 0.9871414441147379, 0.9850395647873392]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9460894564738878, 'w1': 0.085136786130403125, 'outer_iter': 12, 'inner_iter': 16, 'acc': [0.9949307616221563, 0.98837784371909, 0.9797230464886251, 0.9651335311572701, 0.9428783382789317, 0.9144411473788329, 0.8819238377843719, 0.8487883283877349, 0.8186201780415431, 0.7896884272997032], 'clock': 17689.61, 'LL': -29.698654708885222, 'mape': [0.065683970162375094, 0.072779060196240558, 0.08410680373306334, 0.097563842326591474, 0.11260097715373227, 0.12824952993025049, 0.14462876265728236, 0.16094581736254038, 0.178196526768026, 0.19517126273154237], 'source': 'update w1 w2', 'mape_val': [0.093074418233532089, 0.091051039203045289, 0.088989067764423627, 0.085287048891825298, 0.08224801078465023], 'time': 17693.84809279442, 'acc_val': [0.9880069238377843, 0.9866468842729971, 0.9865232443125618, 0.9878832838773491, 0.9851632047477745]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9481016968299709, 'w1': 0.085909535883123181, 'outer_iter': 12, 'inner_iter': 17, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9787339268051434, 0.9646389713155292, 0.9430019782393669, 0.9171612265084075, 0.8841493570722058, 0.8544757665677547, 0.8225766567754699, 0.7943867457962414], 'clock': 17733.98, 'LL': -29.706254864091409, 'mape': [0.065953546834538329, 0.072996867502644058, 0.084138991993053996, 0.097194672747606015, 0.11179703236700815, 0.1270684826028684, 0.1429115337864095, 0.15873483608080313, 0.17548664286050769, 0.19178640668973831], 'source': 'update w1 w2', 'mape_val': [0.093380826714493284, 0.091640692487175532, 0.089844268445482864, 0.086527240036978897, 0.083518234474471834], 'time': 17738.21971988678, 'acc_val': [0.9876360039564788, 0.9859050445103857, 0.9861523244312562, 0.9871414441147379, 0.9850395647873392]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9501553992072689, 'w1': 0.085185602597540461, 'outer_iter': 12, 'inner_iter': 18, 'acc': [0.9950544015825915, 0.9885014836795252, 0.9793521266073195, 0.9641444114737884, 0.9426310583580614, 0.9156775469831849, 0.8835311572700296, 0.8511374876360039, 0.8199802176063303, 0.7912957467853611], 'clock': 17778.170000000002, 'LL': -29.701685118048374, 'mape': [0.065712511728519218, 0.072691464044586998, 0.084027421098982119, 0.097370181973228137, 0.11233810563515709, 0.12808122895058441, 0.14446259526197525, 0.16072774770594972, 0.17806021685808188, 0.19504149046195068], 'source': 'update w1 w2', 'mape_val': [0.093122319037246618, 0.091110902496364235, 0.089024750681003795, 0.085444253732806799, 0.082276673650537868], 'time': 17782.41833090782, 'acc_val': [0.9878832838773491, 0.9866468842729971, 0.9862759643916914, 0.9881305637982196, 0.9855341246290801]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.9520606909975757, 'w1': 0.085925793827345942, 'outer_iter': 12, 'inner_iter': 19, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9787339268051434, 0.9646389713155292, 0.9427546983184966, 0.9172848664688428, 0.8843966369930761, 0.8538575667655787, 0.8219584569732937, 0.7942631058358062], 'clock': 17822.48, 'LL': -29.708208220322007, 'mape': [0.065947486442774747, 0.072986469910495733, 0.084131012295380017, 0.09718585255840427, 0.11179616539167712, 0.12708639375024258, 0.14294998210854085, 0.15878065317839363, 0.1755496978163677, 0.19186869558272493], 'source': 'update w1 w2', 'mape_val': [0.093382591687713123, 0.091639586381825802, 0.089842218620989317, 0.086523011770094985, 0.083502113776516035], 'time': 17826.73065495491, 'acc_val': [0.9876360039564788, 0.9859050445103857, 0.9861523244312562, 0.9872650840751731, 0.9850395647873392]}
