{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 16.770000000000003, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 20.41636896133423, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6299851818596798, 'w1': 0.096002836930380656, 'outer_iter': 40, 'inner_iter': 9, 'acc': [0.9946834817012858, 0.987759643916914, 0.9773738872403561, 0.9630316518298714, 0.9422601384767557, 0.9159248269040554, 0.8846439169139466, 0.8529920870425322, 0.8217111770524234, 0.7926557863501483], 'clock': 20644.280000000002, 'LL': -30.205268572071677, 'mape': [0.066727631076614516, 0.073878244165904008, 0.084955246327182224, 0.097990773610620974, 0.11259696802755935, 0.12783518482413711, 0.1436295684631404, 0.1595301389147728, 0.17633372505201594, 0.19261403653063938], 'source': 'update w1 w2', 'mape_val': [0.09466774512704941, 0.093276303241372371, 0.091685746571170193, 0.088643404186868821, 0.085906396328065446], 'time': 20648.23911690712, 'acc_val': [0.9867705242334323, 0.9844213649851632, 0.9841740850642928, 0.9847922848664689, 0.9823194856577646]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6299851818596798, 'w1': 0.096002836930380656, 'outer_iter': 41, 'inner_iter': 0, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9631552917903067, 0.9421364985163204, 0.9156775469831849, 0.884272997032641, 0.8523738872403561, 0.820351137487636, 0.7917903066271019], 'clock': 20672.66, 'LL': -30.20893943398082, 'mape': [0.066708396683222052, 0.073827059643797724, 0.08490208495766792, 0.09797306858695215, 0.11262987252901938, 0.12794559632187127, 0.14382340127752033, 0.15984245316749482, 0.17676135735744999, 0.19317220124299345], 'source': 'update alpha beta', 'mape_val': [0.094634834589450045, 0.093166435461862027, 0.091481916424710416, 0.088324599561115824, 0.085506440727274063], 'time': 20676.62676000595, 'acc_val': [0.9868941641938674, 0.9845450049455984, 0.9840504451038575, 0.984915924826904, 0.9826904055390703]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6354107281235053, 'w1': 0.099287163879396012, 'outer_iter': 41, 'inner_iter': 0, 'acc': [0.9944362017804155, 0.9867705242334323, 0.9751483679525222, 0.9603115727002968, 0.9413946587537092, 0.9154302670623146, 0.8869930761622157, 0.8545994065281899, 0.8269040553907022, 0.7985905044510386], 'clock': 20720.34, 'LL': -30.169711302585725, 'mape': [0.067877920320030247, 0.07574084504834333, 0.086906384367257283, 0.099490000862187344, 0.1134156216723987, 0.12788463074851888, 0.14296953414061347, 0.15750019859164177, 0.17292571878870786, 0.18783931698832701], 'source': 'update w1 w2', 'mape_val': [0.095949507402029885, 0.096161225105063641, 0.096089475631886245, 0.09485505708519168, 0.093859954709230531], 'time': 20724.302598953247, 'acc_val': [0.9860286844708209, 0.9820722057368941, 0.9800939663699307, 0.9792284866468842, 0.9760138476755688]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6399596483345169, 'w1': 0.096441384123378882, 'outer_iter': 41, 'inner_iter': 1, 'acc': [0.9946834817012858, 0.987759643916914, 0.9771266073194856, 0.962784371909001, 0.9426310583580614, 0.9161721068249258, 0.8845202769535113, 0.853486646884273, 0.8225766567754699, 0.7943867457962414], 'clock': 20767.81, 'LL': -30.216105175331144, 'mape': [0.066818888918641864, 0.073985633085764724, 0.085031238825379371, 0.097992981169339299, 0.11256171783407443, 0.12775332175014964, 0.14348229791426689, 0.15928449933951858, 0.17603210831403196, 0.19224223192355575], 'source': 'update w1 w2', 'mape_val': [0.094773065501059919, 0.093467560293589699, 0.091934697605374635, 0.088937631964603484, 0.086227734559252409], 'time': 20771.776733875275, 'acc_val': [0.9867705242334323, 0.9841740850642928, 0.9835558852621167, 0.9847922848664689, 0.9823194856577646]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6449499473530063, 'w1': 0.094356624175117462, 'outer_iter': 41, 'inner_iter': 2, 'acc': [0.9943125618199802, 0.9876360039564788, 0.9770029673590505, 0.961053412462908, 0.9380563798219584, 0.907517309594461, 0.8725272007912958, 0.8416172106824926, 0.8069980217606331, 0.7801681503461919], 'clock': 20815.350000000002, 'LL': -30.18881226433712, 'mape': [0.06614155575534833, 0.073521178037194101, 0.085335794919442251, 0.099475170307644245, 0.11505621583267492, 0.13146673099544331, 0.14844701242631836, 0.16573545099635381, 0.18374964025338958, 0.20156583510791234], 'source': 'update w1 w2', 'mape_val': [0.093854444659755273, 0.09161532567386596, 0.089385823523811303, 0.085444689088895576, 0.08294975160901992], 'time': 20819.311280965805, 'acc_val': [0.9867705242334323, 0.9844213649851632, 0.9839268051434223, 0.9847922848664689, 0.9812067260138477]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6491245623028434, 'w1': 0.096414346373789206, 'outer_iter': 41, 'inner_iter': 3, 'acc': [0.9946834817012858, 0.987759643916914, 0.9773738872403561, 0.9629080118694362, 0.9422601384767557, 0.9162957467853611, 0.8841493570722058, 0.854104846686449, 0.8225766567754699, 0.7927794263105836], 'clock': 20862.08, 'LL': -30.222137899943281, 'mape': [0.066781799773907344, 0.07394904635472474, 0.08502567172610008, 0.098029406919797391, 0.11264005642024304, 0.12784896762333608, 0.14361869838449839, 0.15949501130508176, 0.17626610600454048, 0.1925132506182759], 'source': 'update w1 w2', 'mape_val': [0.094732494339648643, 0.093379506427449813, 0.091812618284915812, 0.08878903690224843, 0.086086610696680971], 'time': 20866.04103899002, 'acc_val': [0.9866468842729971, 0.9841740850642928, 0.9840504451038575, 0.9845450049455984, 0.9823194856577646]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6532269361900838, 'w1': 0.096061560353347397, 'outer_iter': 41, 'inner_iter': 4, 'acc': [0.9950544015825915, 0.9878832838773491, 0.9768793273986153, 0.9629080118694362, 0.9420128585558852, 0.9112265084075173, 0.880192878338279, 0.8496538081107814, 0.8156528189910979, 0.7883283877349159], 'clock': 20906.530000000002, 'LL': -30.20105666556228, 'mape': [0.06658901343348872, 0.073777358437520243, 0.085081256768437988, 0.098401888412349467, 0.11345735825422273, 0.12929082065879338, 0.14571091280852205, 0.16215947086106047, 0.17947449670333696, 0.19657210313687531], 'source': 'update w1 w2', 'mape_val': [0.094660793625451461, 0.093307036111771394, 0.091617163058126297, 0.088643489644282147, 0.086226675313579637], 'time': 20910.493434906006, 'acc_val': [0.9872650840751731, 0.984915924826904, 0.9835558852621167, 0.9846686449060337, 0.9813303659742829]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6570110917291538, 'w1': 0.096492754715365212, 'outer_iter': 41, 'inner_iter': 5, 'acc': [0.9946834817012858, 0.987759643916914, 0.9772502472799208, 0.9626607319485658, 0.9422601384767557, 0.9158011869436202, 0.8847675568743818, 0.8526211671612265, 0.8223293768545994, 0.79364490603363], 'clock': 20951.0, 'LL': -30.227192255263361, 'mape': [0.06677857278964805, 0.073938205183978825, 0.085004923038497382, 0.098009012177114163, 0.11260986351130928, 0.12782155740898032, 0.1435847174700281, 0.15945081809156306, 0.17620508150403127, 0.1924714127400825], 'source': 'update w1 w2', 'mape_val': [0.094746519236080004, 0.093407192943834386, 0.091853147576712382, 0.088839802149201327, 0.086124663494761264], 'time': 20954.966525793076, 'acc_val': [0.9866468842729971, 0.9841740850642928, 0.9838031651829872, 0.9846686449060337, 0.9821958456973294]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6607530187670321, 'w1': 0.095547272664978283, 'outer_iter': 41, 'inner_iter': 6, 'acc': [0.9945598417408507, 0.9873887240356083, 0.9773738872403561, 0.9617952522255193, 0.9402818991097923, 0.9123392680514342, 0.8754945598417408, 0.8427299703264095, 0.8100890207715133, 0.7851137487636004], 'clock': 20995.460000000003, 'LL': -30.212007439644736, 'mape': [0.066446652935271119, 0.073592915073370416, 0.084904966364526491, 0.09848682994042933, 0.11357424446938236, 0.12963058520125756, 0.14626136319401614, 0.16302982287671153, 0.18089415913972581, 0.19827905569663162], 'source': 'update w1 w2', 'mape_val': [0.094276397837550999, 0.092394828545111218, 0.09039133303187849, 0.086843557734375021, 0.084107838973783544], 'time': 20999.422489881516, 'acc_val': [0.9870178041543026, 0.9850395647873392, 0.9846686449060337, 0.9859050445103857, 0.9834322453016815]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6639916988417651, 'w1': 0.096536392348459982, 'outer_iter': 41, 'inner_iter': 7, 'acc': [0.9946834817012858, 0.987759643916914, 0.9773738872403561, 0.962784371909001, 0.9422601384767557, 0.9159248269040554, 0.8845202769535113, 0.8532393669634025, 0.8222057368941642, 0.7935212660731948], 'clock': 21039.93, 'LL': -30.231694585671804, 'mape': [0.066767637631594004, 0.073922946932475406, 0.085001162736559402, 0.098007647090510616, 0.11263466837408545, 0.12786011198121613, 0.14363795590872738, 0.1595260531921176, 0.17632069862549704, 0.19261264099395237], 'source': 'update w1 w2', 'mape_val': [0.094737792773463517, 0.093383017056695383, 0.09182512795098062, 0.088810780608704773, 0.086085429827094578], 'time': 21043.89654493332, 'acc_val': [0.9867705242334323, 0.9841740850642928, 0.9838031651829872, 0.9846686449060337, 0.9823194856577646]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.667165341405147, 'w1': 0.095519941726355764, 'outer_iter': 41, 'inner_iter': 8, 'acc': [0.9945598417408507, 0.9872650840751731, 0.9774975272007913, 0.9620425321463897, 0.9407764589515332, 0.9114737883283878, 0.878461918892186, 0.8460682492581603, 0.8129327398615233, 0.7857319485657764], 'clock': 21084.38, 'LL': -30.219311123998569, 'mape': [0.066361355829452948, 0.07353117023994403, 0.084850804089564802, 0.098459530834988707, 0.11368736293853825, 0.1297371642510044, 0.14641866346983423, 0.16314789710267011, 0.18082407400745656, 0.19826282917333835], 'source': 'update w1 w2', 'mape_val': [0.094234770899255152, 0.092444252534866461, 0.090428116463004291, 0.086865504492359344, 0.084151197952159307], 'time': 21088.346076011658, 'acc_val': [0.9870178041543026, 0.9847922848664689, 0.9841740850642928, 0.9857814045499506, 0.982566765578635]}
{'mean_beta': 0.79951625470222831, 'mean_alpha': 0.66839060576386933, 'w2': 2.6702112118304684, 'w1': 0.09656593579163765, 'outer_iter': 41, 'inner_iter': 9, 'acc': [0.9946834817012858, 0.987759643916914, 0.9772502472799208, 0.9626607319485658, 0.9420128585558852, 0.9160484668644906, 0.884272997032641, 0.8524975272007913, 0.8217111770524234, 0.7925321463897131], 'clock': 21128.820000000003, 'LL': -30.235666927267932, 'mape': [0.06675189577257469, 0.073904039498259827, 0.084987206711957836, 0.098020855463342257, 0.11264664481103934, 0.1278829076232654, 0.14366838194476234, 0.15957414446101451, 0.17637162606835985, 0.1926917886796258], 'source': 'update w1 w2', 'mape_val': [0.094722422731691541, 0.093357873239408001, 0.09178253424692677, 0.08873316421828302, 0.086006821997499219], 'time': 21132.79136800766, 'acc_val': [0.9866468842729971, 0.9841740850642928, 0.9839268051434223, 0.984915924826904, 0.9824431256181998]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.6702112118304684, 'w1': 0.09656593579163765, 'outer_iter': 42, 'inner_iter': 0, 'acc': [0.9946834817012858, 0.987759643916914, 0.9772502472799208, 0.962784371909001, 0.94188921859545, 0.9159248269040554, 0.8836547972304649, 0.85175568743818, 0.820351137487636, 0.7919139465875371], 'clock': 21155.33, 'LL': -30.239342183183314, 'mape': [0.066733685385318181, 0.073845885801239922, 0.08491920375415267, 0.097986627185156147, 0.11266653394890513, 0.12798215361791826, 0.14385925562022842, 0.15988467281745591, 0.17680342758239914, 0.19323443892365963], 'source': 'update alpha beta', 'mape_val': [0.094689953757017817, 0.093244272077214488, 0.09157111088486844, 0.088410220341736193, 0.08559693946403045], 'time': 21159.300524950027, 'acc_val': [0.9867705242334323, 0.9844213649851632, 0.9839268051434223, 0.984915924826904, 0.9829376854599406]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.6756693540838632, 'w1': 0.099937934712598014, 'outer_iter': 42, 'inner_iter': 0, 'acc': [0.994188921859545, 0.9871414441147379, 0.9752720079129574, 0.9609297725024728, 0.9415182987141444, 0.9153066271018794, 0.8861275964391692, 0.8558358061325421, 0.8260385756676558, 0.7968595450049456], 'clock': 21199.7, 'LL': -30.200150175498766, 'mape': [0.067957333484827839, 0.075812342101444011, 0.086939400049066071, 0.099490437700465242, 0.11348376403670009, 0.12782871761742032, 0.14272998483464966, 0.15735806823352946, 0.17285578965170559, 0.18775813955549239], 'source': 'update w1 w2', 'mape_val': [0.096145294939495043, 0.096304284491398259, 0.096376588962425361, 0.095195187328916867, 0.094239772904304672], 'time': 21203.66762280464, 'acc_val': [0.9861523244312562, 0.981948565776459, 0.9802176063303659, 0.9792284866468842, 0.9755192878338279]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.6801925159697841, 'w1': 0.097011788982297967, 'outer_iter': 42, 'inner_iter': 1, 'acc': [0.9946834817012858, 0.987759643916914, 0.9771266073194856, 0.962784371909001, 0.9423837784371909, 0.9160484668644906, 0.884891196834817, 0.852868447082097, 0.8217111770524234, 0.7933976261127597], 'clock': 21244.22, 'LL': -30.246534255408651, 'mape': [0.066848152284684922, 0.074013088970214053, 0.085049144261679741, 0.098000606309181795, 0.11258006170064935, 0.12775493146710842, 0.14347942871935257, 0.15929547141925077, 0.17602490610870417, 0.1922659330964939], 'source': 'update w1 w2', 'mape_val': [0.094839834172940105, 0.093541439971116261, 0.09201895093392648, 0.089037884388298572, 0.08634417246975773], 'time': 21248.19311094284, 'acc_val': [0.9866468842729971, 0.9840504451038575, 0.983679525222552, 0.9846686449060337, 0.981948565776459]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.6852008854440288, 'w1': 0.094839529985113163, 'outer_iter': 42, 'inner_iter': 2, 'acc': [0.9945598417408507, 0.9872650840751731, 0.9770029673590505, 0.9603115727002968, 0.9383036597428289, 0.9085064292779427, 0.875, 0.8421117705242335, 0.8079871414441148, 0.7820227497527201], 'clock': 21288.640000000003, 'LL': -30.219231770275126, 'mape': [0.066108667958968248, 0.073472585993350367, 0.085235033581294029, 0.099330648623662782, 0.11480112879551929, 0.1312539117890125, 0.14831986247082385, 0.1655547364072793, 0.18359040482940078, 0.20147825218020268], 'source': 'update w1 w2', 'mape_val': [0.09380231897197773, 0.091577506631451977, 0.089178943542240416, 0.085249567996758702, 0.082654742120238725], 'time': 21292.609893798828, 'acc_val': [0.9866468842729971, 0.9844213649851632, 0.9838031651829872, 0.9846686449060337, 0.981948565776459]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.6893728509661434, 'w1': 0.096978501300642339, 'outer_iter': 42, 'inner_iter': 3, 'acc': [0.9946834817012858, 0.9876360039564788, 0.9772502472799208, 0.962784371909001, 0.94188921859545, 0.9159248269040554, 0.8846439169139466, 0.8533630069238378, 0.8215875370919882, 0.7931503461918892], 'clock': 21333.070000000003, 'LL': -30.25257740570526, 'mape': [0.066805937983478322, 0.073972645342104182, 0.085038637791638685, 0.098046562128170089, 0.11264492619516485, 0.12785464183753767, 0.1436106618666268, 0.15946793725291306, 0.17624108987460302, 0.19250179540776813], 'source': 'update w1 w2', 'mape_val': [0.094788131466155057, 0.093440367934339588, 0.091874455195061044, 0.088845632482124459, 0.086112479513853854], 'time': 21337.04182291031, 'acc_val': [0.9866468842729971, 0.9840504451038575, 0.9838031651829872, 0.9845450049455984, 0.9821958456973294]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.6935024256446791, 'w1': 0.096543288639910393, 'outer_iter': 42, 'inner_iter': 4, 'acc': [0.9949307616221563, 0.9873887240356083, 0.9770029673590505, 0.961053412462908, 0.9405291790306627, 0.911597428288823, 0.8783382789317508, 0.847675568743818, 0.8155291790306627, 0.7862265084075173], 'clock': 21377.460000000003, 'LL': -30.231503118442991, 'mape': [0.066635601556295929, 0.073921175041731582, 0.08532003119887005, 0.098633813927517272, 0.11380998842000185, 0.12980345541850349, 0.14641498420881788, 0.1630332783302576, 0.18072180275803423, 0.19802263389454761], 'source': 'update w1 w2', 'mape_val': [0.094647855732826455, 0.093320403678609762, 0.09163874882354682, 0.088551811187113069, 0.086269957779813583], 'time': 21381.431396961212, 'acc_val': [0.9870178041543026, 0.9846686449060337, 0.9833086053412463, 0.9840504451038575, 0.9808358061325421]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.6973429919156984, 'w1': 0.097051757977200198, 'outer_iter': 42, 'inner_iter': 5, 'acc': [0.9946834817012858, 0.9876360039564788, 0.9770029673590505, 0.9625370919881305, 0.9423837784371909, 0.9160484668644906, 0.8841493570722058, 0.8527448071216617, 0.8219584569732937, 0.7935212660731948], 'clock': 21422.02, 'LL': -30.257683147997948, 'mape': [0.066803945995360464, 0.073968128513710388, 0.085039633710491433, 0.098050659561755696, 0.1126601097517719, 0.12788556076916441, 0.14366186230008721, 0.15952069982258746, 0.17631499010952378, 0.19260134752518607], 'source': 'update w1 w2', 'mape_val': [0.0947964742783695, 0.093460893941610265, 0.091890033571342095, 0.088882750833193663, 0.086170712686989337], 'time': 21425.999574899673, 'acc_val': [0.9865232443125618, 0.9840504451038575, 0.9833086053412463, 0.9845450049455984, 0.981948565776459]}
{'mean_beta': 0.80231029978679402, 'mean_alpha': 0.67817315211812323, 'w2': 2.7010361902632867, 'w1': 0.096125185567821014, 'outer_iter': 42, 'inner_iter': 6, 'acc': [0.9945598417408507, 0.987759643916914, 0.9774975272007913, 0.9622898120672602, 0.9422601384767557, 0.9113501483679525, 0.8777200791295747, 0.8461918892185954, 0.8116963402571711, 0.7844955489614244], 'clock': 21466.440000000002, 'LL': -30.242498938533309, 'mape': [0.066438278495386832, 0.073428225350137127, 0.084696245374049753, 0.098361381078462332, 0.11346817706455818, 0.12952828306991329, 0.14611961980165242, 0.16287955934910125, 0.18055826312520712, 0.19788658085021754], 'source': 'update w1 w2', 'mape_val': [0.094347780194794298, 0.092468983765015028, 0.090460282371830195, 0.086984262330370238, 0.084282064107101512], 'time': 21470.41685295105, 'acc_val': [0.9872650840751731, 0.9854104846686449, 0.984297725024728, 0.9863996043521266, 0.9841740850642928]}
